1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.87 0.79 0.74 0.69 0.65 0.61 0.58 0.55 0.53 0.5 0.49 0.47 0.46 0.44 0.42 0.4 0.4 0.38 0.37 0.35 0.35 0.34 0.33 0.32 0.32 0.31 0.3 0.3 0.3 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.29 0.29 0.29 0.29 0.3 0.3 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.4 0.42 0.43 0.45 0.47 0.49 0.52 0.54 0.56 0.58 0.61 0.65 0.69 0.72 0.77 0.86 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.91 0.83 0.75 0.71 0.67 0.63 0.59 0.56 0.53 0.51 0.49 0.47 0.44 0.43 0.41 0.39 0.39 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.3 0.29 0.29 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.28 0.3 0.3 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.39 0.4 0.42 0.44 0.45 0.47 0.49 0.52 0.54 0.56 0.6 0.63 0.66 0.71 0.78 0.88 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.575 0.24437499999999995
1.0 1.0 1.0 0.88 0.81 0.75 0.72 0.67 0.65 0.62 0.59 0.57 0.54 0.53 0.5 0.49 0.47 0.46 0.43 0.42 0.4 0.39 0.39 0.38 0.36 0.35 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.27 0.27 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.28 0.29 0.3 0.3 0.31 0.31 0.33 0.33 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.4 0.4 0.42 0.42 0.44 0.44 0.46 0.47 0.48 0.49 0.51 0.53 0.54 0.57 0.58 0.6 0.63 0.66 0.69 0.73 0.77 0.83 0.92 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9 0.8 0.74 0.68 0.64 0.6 0.56 0.52 0.48 0.46 0.43 0.41 0.39 0.36 0.34 0.32 0.3 0.29 0.27 0.26 0.24 0.22 0.22 0.2 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.11 0.11 0.1 0.1 0.09 0.09 0.09 0.08 0.09 0.09 0.09 0.08 0.09 0.09 0.09 0.1 0.1 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.22 0.25 0.28 0.3 0.33 0.37 0.4 0.44 0.48 0.52 0.57 0.63 0.67 0.76 0.92 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.4636 0.24867503999999996
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.85 0.86 0.87 0.88 0.89 0.9 0.9 0.91 0.92 0.91 0.89 0.85 0.83 0.84 0.84 0.84 0.83 0.82 0.8 0.81 0.83 0.82 0.83 0.82 0.81 0.82 0.83 0.84 0.81 0.82 0.81 0.81 0.8 0.79 0.8 0.77 0.81 0.81 0.79 0.8 0.81 0.82 0.82 0.82 0.79 0.8 0.82 0.84 0.84 0.85 0.83 0.82 0.84 0.86 0.88 0.9 0.92 0.92 0.92 0.92 0.93 0.92 0.93 0.93 0.92 0.91 0.92 0.91 0.92 0.92 0.93 0.93 0.93 0.93 0.95 0.96 0.98 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.978494623655914 0.967741935483871 0.989247311827957 0.978494623655914 1.0 0.989247311827957 0.989247311827957 0.989247311827957 1.0 0.978494623655914 0.989247311827957 0.967741935483871 0.967741935483871 0.967741935483871 0.978494623655914 0.978494623655914 0.967741935483871 0.978494623655914 0.978494623655914 0.989247311827957 0.978494623655914 0.989247311827957 0.978494623655914 0.989247311827957 0.967741935483871 0.989247311827957 0.967741935483871 0.956989247311828 0.978494623655914 0.956989247311828 0.978494623655914 0.967741935483871 0.967741935483871 0.967741935483871 0.967741935483871 0.967741935483871 0.956989247311828 0.967741935483871 0.967741935483871 0.978494623655914 0.978494623655914 0.978494623655914 0.978494623655914 0.978494623655914 0.967741935483871 0.967741935483871 0.967741935483871 0.967741935483871 0.967741935483871 0.967741935483871 0.967741935483871 0.956989247311828 0.956989247311828 0.956989247311828 0.967741935483871 0.967741935483871 0.978494623655914 0.967741935483871 0.967741935483871 0.967741935483871 0.978494623655914 0.978494623655914 0.978494623655914 0.978494623655914 0.978494623655914 0.967741935483871 0.978494623655914 0.978494623655914 0.989247311827957 0.978494623655914 0.956989247311828 0.978494623655914 0.967741935483871 0.967741935483871 0.967741935483871 0.956989247311828 0.978494623655914 0.956989247311828 0.956989247311828 0.956989247311828 0.956989247311828 0.967741935483871 0.956989247311828 0.956989247311828 0.956989247311828 0.946236559139785 0.9354838709677419 0.946236559139785 0.9247311827956989 0.9032258064516129 0.8924731182795699 0.8709677419354839 0.8817204301075269 0.8709677419354839 0.8709677419354839 0.8602150537634409 0.8602150537634409 0.8602150537634409 0.8709677419354839 0.8494623655913979 0.8929 0.09562959000000003
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.78 0.79 0.8 0.81 0.82 0.83 0.84 0.85 0.86 0.87 0.87 0.86 0.83 0.8 0.77 0.75 0.78 0.83 0.82 0.83 0.82 0.84 0.83 0.81 0.79 0.8 0.8 0.8 0.79 0.82 0.79 0.8 0.81 0.81 0.81 0.83 0.83 0.77 0.79 0.79 0.79 0.81 0.82 0.86 0.89 0.91 0.93 0.93 0.94 0.93 0.93 0.94 0.93 0.93 0.94 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.92 0.9 0.9 0.89 0.89 0.9 0.9 0.9 0.89 0.9 0.91 0.93 0.94 0.92 0.93 0.94 0.95 0.96 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.978494623655914 0.989247311827957 0.967741935483871 0.967741935483871 1.0 0.989247311827957 0.956989247311828 0.956989247311828 0.956989247311828 0.956989247311828 0.956989247311828 0.956989247311828 0.956989247311828 0.967741935483871 0.956989247311828 0.967741935483871 0.978494623655914 0.967741935483871 0.956989247311828 0.978494623655914 0.978494623655914 0.978494623655914 0.989247311827957 0.978494623655914 0.967741935483871 0.989247311827957 1.0 0.989247311827957 1.0 0.989247311827957 1.0 0.989247311827957 0.978494623655914 0.978494623655914 0.989247311827957 0.989247311827957 0.967741935483871 0.989247311827957 0.978494623655914 0.978494623655914 0.989247311827957 0.978494623655914 0.989247311827957 0.989247311827957 0.978494623655914 0.989247311827957 0.989247311827957 0.989247311827957 0.989247311827957 0.989247311827957 0.978494623655914 0.989247311827957 0.989247311827957 0.989247311827957 0.989247311827957 0.989247311827957 0.989247311827957 1.0 0.978494623655914 0.989247311827957 0.989247311827957 1.0 0.989247311827957 0.989247311827957 1.0 0.978494623655914 1.0 0.989247311827957 0.989247311827957 1.0 0.989247311827957 0.989247311827957 0.978494623655914 0.978494623655914 0.978494623655914 0.989247311827957 0.978494623655914 0.978494623655914 0.967741935483871 0.9354838709677419 0.9354838709677419 0.9139784946236559 0.8817204301075269 0.8924731182795699 0.8709677419354839 0.8709677419354839 0.8387096774193549 0.8602150537634409 0.8602150537634409 0.8494623655913979 0.8602150537634409 0.8494623655913979 0.8494623655913979 0.8279569892473119 0.8064516129032258 0.8064516129032258 0.8064516129032258 0.8064516129032258 0.7849462365591398 0.8898 0.09805596000000001
1.0 1.0 0.99 0.99 1.0 1.0 0.99 0.99 1.0 0.99 0.93 0.94 0.93 0.98 0.94 0.93 0.93 0.92 0.92 0.92 0.94 0.9 0.89 0.92 0.91 0.86 0.84 0.82 0.79 0.78 0.78 0.78 0.77 0.73 0.72 0.75 0.77 0.71 0.73 0.71 0.7 0.7 0.72 0.74 0.74 0.77 0.77 0.79 0.78 0.79 0.78 0.76 0.74 0.78 0.77 0.77 0.75 0.76 0.77 0.75 0.71 0.72 0.74 0.75 0.76 0.74 0.74 0.75 0.77 0.77 0.76 0.73 0.73 0.73 0.75 0.77 0.78 0.79 0.79 0.79 0.77 0.76 0.77 0.77 0.75 0.75 0.73 0.71 0.75 0.82 0.84 0.83 0.84 0.83 0.84 0.83 0.83 0.88 0.88 0.9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.97 0.92 0.94 0.95 0.96 0.99 0.99 0.93 0.99 1.0 1.0 0.95 0.96 1.0 0.99 0.98 0.98 1.0 0.98 0.83 0.8 0.74 0.65 0.59 0.59 0.58 0.55 0.46 0.41 0.42 0.4 0.33 0.34 0.38 0.55 0.62 0.62 0.53 0.53 0.52 0.56 0.61 0.62 0.64 0.62 0.65 0.73 0.75 0.81 0.82 0.75 0.71 0.61 0.42 0.41 0.49 0.56 0.62 0.74 0.88 0.89 0.84 0.83 0.84 0.8 0.79 0.76 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8167 0.14970111
1.0 1.0 1.0 0.98 0.97 0.97 0.97 0.96 0.96 0.96 0.97 0.99 0.99 0.99 0.96 0.97 0.95 0.92 0.91 0.85 0.85 0.85 0.84 0.82 0.81 0.81 0.82 0.81 0.79 0.79 0.78 0.78 0.76 0.75 0.75 0.75 0.76 0.76 0.76 0.74 0.72 0.7 0.72 0.73 0.73 0.72 0.71 0.7 0.7 0.65 0.52 0.5 0.51 0.54 0.51 0.51 0.53 0.53 0.53 0.58 0.62 0.63 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.62 0.63 0.64 0.65 0.66 0.67 0.67 0.68 0.69 0.7 0.71 0.72 0.72 0.74 0.75 0.76 0.77 0.78 0.79 0.81 0.82 0.84 0.85 0.87 0.9 0.94 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.68 0.63 0.61 0.59 0.58 0.58 0.56 0.57 0.54 0.53 0.54 0.56 0.55 0.57 0.56 0.57 0.58 0.58 0.59 0.6 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.59 0.58 0.57 0.55 0.49 0.38 0.4 0.42 0.57 0.61 0.61 0.63 0.64 0.65 0.66 0.66 0.66 0.67 0.66 0.66 0.67 0.69 0.68 0.7 0.76 0.76 0.76 0.78 0.77 0.84 0.86 0.85 0.89 0.86 0.93 0.96 0.95 0.96 0.97 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7656 0.17945664000000003
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.95 0.87 0.76 0.73 0.87 0.85 0.86 0.82 0.84 0.82 0.81 0.81 0.81 0.84 0.86 0.8 0.76 0.72 0.72 0.77 0.75 0.71 0.74 0.75 0.72 0.65 0.62 0.58 0.66 0.69 0.68 0.69 0.67 0.65 0.61 0.59 0.56 0.54 0.56 0.51 0.49 0.53 0.52 0.49 0.5 0.53 0.56 0.57 0.56 0.53 0.53 0.58 0.59 0.63 0.64 0.69 0.74 0.81 0.81 0.76 0.76 0.76 0.75 0.77 0.77 0.79 0.78 0.77 0.76 0.79 0.85 0.84 0.87 0.84 0.83 0.83 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.99 0.98 0.95 0.93 0.91 0.91 0.87 0.86 0.79 0.73 0.7 0.71 0.69 0.67 0.67 0.67 0.69 0.69 0.69 0.69 0.71 0.7 0.73 0.75 0.77 0.78 0.78 0.75 0.77 0.78 0.78 0.78 0.79 0.79 0.8 0.79 0.81 0.78 0.77 0.76 0.77 0.77 0.79 0.8 0.8 0.77 0.78 0.78 0.81 0.82 0.79 0.79 0.79 0.77 0.73 0.74 0.73 0.74 0.72 0.74 0.77 0.7 0.67 0.67 0.72 0.72 0.73 0.71 0.74 0.69 0.74 0.78 0.78 0.81 0.82 0.79 0.8 0.84 0.83 0.84 0.77 0.72 0.79 0.74 0.75 0.79 0.74 0.76 0.77 0.8 0.85 0.79 0.78 0.79 0.8 0.88 0.88 0.89 0.7802 0.17148795999999997
1.0 1.0 1.0 0.89 0.84 0.79 0.74 0.68 0.65 0.63 0.65 0.7 0.69 0.73 0.75 0.77 0.75 0.76 0.77 0.78 0.79 0.82 0.85 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.86 0.87 0.87 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.87 0.81 0.8 0.78 0.77 0.78 0.79 0.81 0.86 0.85 0.85 0.85 0.85 0.86 0.85 0.84 0.84 0.85 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.85 0.84 0.84 0.84 0.84 0.84 0.83 0.83 0.82 0.81 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.81 0.82 0.82 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.97 0.95 0.93 0.89 0.86 0.84 0.81 0.7 0.57 0.44 0.36 0.33 0.29 0.26 0.24 0.22 0.21 0.19 0.19 0.23 0.26 0.31 0.5 0.75 0.77 0.79 0.81 0.84 0.85 0.85 0.86 0.87 0.87 0.88 0.88 0.89 0.9 0.89 0.9 0.9 0.9 0.9 0.91 0.92 0.92 0.92 0.93 0.93 0.93 0.94 0.93 0.93 0.93 0.94 0.94 0.95 0.95 0.94 0.94 0.94 0.94 0.93 0.93 0.9 0.88 0.86 0.87 0.86 0.86 0.86 0.92 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8312 0.14030656000000002
0.8941176470588236 0.9058823529411765 0.9294117647058824 0.9176470588235294 0.9294117647058824 0.9411764705882353 0.9529411764705882 0.9411764705882353 0.9058823529411765 0.8941176470588236 0.8588235294117647 0.8352941176470589 0.8 0.8823529411764706 0.8588235294117647 0.8235294117647058 0.788235294117647 0.7647058823529411 0.7176470588235294 0.7176470588235294 0.6588235294117647 0.6 0.611764705882353 0.49411764705882355 0.6235294117647059 0.6823529411764706 0.788235294117647 0.8705882352941177 0.9882352941176471 1.0 0.9882352941176471 1.0 0.9882352941176471 0.9764705882352941 0.9882352941176471 0.9882352941176471 1.0 0.9647058823529412 0.9294117647058824 0.9058823529411765 0.8705882352941177 0.8470588235294118 0.8235294117647058 0.788235294117647 0.7764705882352941 0.7647058823529411 0.7411764705882353 0.7411764705882353 0.7529411764705882 0.7058823529411765 0.7529411764705882 0.7764705882352941 0.788235294117647 0.8117647058823529 0.8352941176470589 0.8588235294117647 0.8470588235294118 0.8352941176470589 0.8352941176470589 0.8117647058823529 0.7764705882352941 0.7529411764705882 0.7176470588235294 0.7294117647058823 0.7058823529411765 0.6588235294117647 0.6235294117647059 0.611764705882353 0.6588235294117647 0.6705882352941176 0.6941176470588235 0.7058823529411765 0.7411764705882353 0.7529411764705882 0.788235294117647 0.7529411764705882 0.7529411764705882 0.7294117647058823 0.7058823529411765 0.6705882352941176 0.6705882352941176 0.6588235294117647 0.6235294117647059 0.6235294117647059 0.6235294117647059 0.611764705882353 0.5647058823529412 0.5294117647058824 0.5411764705882353 0.5294117647058824 0.5058823529411764 0.47058823529411764 0.4470588235294118 0.4235294117647059 0.3764705882352941 0.3764705882352941 0.36470588235294116 0.3411764705882353 0.3058823529411765 0.2823529411764706 1.0 1.0 0.47 0.45 0.45 0.45 0.46 0.47 0.46 0.47 0.47 0.51 0.54 0.55 0.54 0.54 0.54 0.53 0.54 0.55 0.56 0.55 0.56 0.57 0.58 0.58 0.57 0.56 0.6 0.6 0.6 0.58 0.55 0.52 0.52 0.52 0.5 0.54 0.51 0.49 0.5 0.51 0.5 0.53 0.56 0.58 0.55 0.54 0.52 0.54 0.55 0.52 0.48 0.45 0.44 0.45 0.49 0.54 0.59 0.64 0.68 0.72 0.74 0.79 0.82 0.82 0.81 0.8 0.79 0.81 0.8 0.8 0.79 0.78 0.77 0.75 0.77 0.77 0.77 0.77 0.78 0.77 0.78 0.77 0.78 0.75 0.75 0.77 0.76 0.74 0.74 0.72 0.68 0.69 0.67 0.66 0.66 0.64 1.0 1.0 0.6319 0.23260238999999996
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.97 0.9 0.89 0.89 0.88 0.87 0.87 0.87 0.85 0.85 0.85 0.85 0.83 0.81 0.81 0.82 0.81 0.8 0.8 0.8 0.78 0.76 0.73 0.7 0.5 0.32 0.32 0.26 0.23 0.23 0.23 0.22 0.31 0.45 0.61 0.71 0.82 0.83 0.83 0.8 0.81 0.82 0.82 0.83 0.83 0.85 0.85 0.95 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.98 0.92 0.88 0.83 0.81 0.8 0.78 0.77 0.72 0.6 0.56 0.56 0.57 0.59 0.72 0.74 0.73 0.73 0.74 0.79 0.78 0.79 0.78 0.78 0.76 0.75 0.75 0.75 0.75 0.75 0.75 0.78 0.8 0.81 0.82 0.84 0.85 0.89 0.89 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.91 0.91 0.91 0.92 0.91 0.91 0.91 0.92 0.92 0.92 0.92 0.92 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.92 0.89 0.85 0.84 0.82 0.81 0.83 0.89 0.89 0.91 0.91 0.91 0.92 0.92 0.91 0.91 0.91 0.93 0.94 0.97 1.0 1.0 1.0 1.0 1.0 1.0 0.8642 0.11735836
0.28 0.28 0.29 0.31 0.32 0.33 0.35 0.36 0.36 0.35 0.36 0.38 0.36 0.35 0.37 0.38 0.39 0.4 0.4 0.39 0.42 0.37 0.41 0.41 0.4 0.41 0.38 0.38 0.4 0.42 0.43 0.49 0.47 0.47 0.44 0.44 0.5 0.5 0.53 0.54 0.52 0.51 0.51 0.53 0.56 0.56 0.52 0.48 0.47 0.46 0.45 0.46 0.54 0.53 0.54 0.53 0.57 0.55 0.56 0.58 0.53 0.53 0.57 0.53 0.54 0.59 0.61 0.6 0.63 0.61 0.69 0.81 0.85 0.86 0.87 0.89 0.88 0.88 0.88 0.86 0.88 0.92 0.94 0.95 0.95 0.96 0.97 0.96 0.98 0.98 0.98 0.98 0.99 1.0 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.96 0.95 0.92 0.88 0.83 0.86 0.81 0.55 0.56 0.7 0.67 0.65 0.59 0.57 0.62 0.6 0.6 0.59 0.78 0.54 0.49 0.59 0.61 0.46 0.53 0.59 0.52 0.49 0.61 0.52 0.51 0.58 0.48 0.45 0.4 0.49 0.57 0.52 0.41 0.38 0.37 0.51 0.36 0.31 0.27 0.31 0.3 0.29 0.31 0.32 0.37 0.34 0.33 0.31 0.35 0.34 0.31 0.32 0.32 0.32 0.31 0.29 0.27 0.27 0.25 0.22 0.22 0.2 0.17 0.15 0.14 0.09 0.08 0.14 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.5989 0.24021878999999993
1.0 1.0 1.0 0.97 0.73 0.71 0.71 0.7 0.59 0.57 0.61 0.75 0.77 0.79 0.81 0.81 0.8 0.78 0.76 0.75 0.74 0.73 0.72 0.72 0.69 0.69 0.69 0.68 0.66 0.64 0.64 0.64 0.63 0.62 0.61 0.61 0.61 0.58 0.59 0.6 0.58 0.59 0.58 0.59 0.57 0.56 0.56 0.56 0.57 0.56 0.52 0.52 0.51 0.5 0.51 0.5 0.49 0.49 0.49 0.52 0.55 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.6 0.62 0.67 0.67 0.7 0.71 0.7 0.69 0.69 0.7 0.7 0.7 0.71 0.75 0.79 0.8 0.83 0.85 0.85 0.9 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.96 0.96 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.98 0.96 0.95 0.95 0.93 0.93 0.92 0.94 0.94 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.92 0.71 0.64 0.57 0.53 0.46 0.4 0.36 0.34 0.31 0.29 0.28 0.27 0.26 0.25 0.23 0.22 0.21 0.2 0.2 0.19 0.2 0.22 0.24 0.26 0.27 0.27 0.27 0.26 0.23 0.22 0.24 0.27 0.32 0.35 0.42 0.44 0.47 0.51 0.54 0.6 0.64 0.69 0.69 0.7 0.73 0.74 0.75 0.8 0.83 0.85 0.87 0.93 0.95 0.96 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.691 0.21351899999999996
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.88 0.83 0.87 0.92 0.95 0.93 0.95 0.88 0.84 0.84 0.86 0.88 0.85 0.77 0.75 0.69 0.71 0.69 0.7 0.68 0.63 0.64 0.64 0.65 0.62 0.58 0.53 0.57 0.57 0.54 0.6 0.67 0.55 0.53 0.51 0.4 0.43 0.37 0.42 0.43 0.43 0.46 0.52 0.57 0.58 0.53 0.54 0.75 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.97 0.97 0.95 0.88 0.89 0.86 0.83 0.81 0.79 0.8 0.8 0.79 0.82 0.83 0.84 0.83 0.84 0.85 0.81 0.77 0.75 0.86 0.87 0.87 0.87 0.88 0.85 0.88 0.89 0.85 0.84 0.87 0.9 0.91 0.9 0.91 0.9 0.91 0.92 0.9 0.88 0.85 0.83 0.79 0.8 0.83 0.8 0.81 0.83 0.88 0.88 0.85 0.81 0.78 0.82 0.82 0.81 0.77 0.8 0.81 0.82 0.87 0.85 0.85 0.82 0.8 0.8 0.84 0.85 0.82 0.83 0.87 0.84 0.86 0.83 0.84 0.86 0.82 0.77 0.82 0.81 0.78 0.78 0.77 0.76 0.79 0.76 0.78 0.77 0.74 0.8 0.79 0.81 0.8 0.83 0.79 0.81 0.79 0.8373 0.13622871
1.0 1.0 0.99 0.99 1.0 1.0 0.99 0.99 1.0 0.98 0.92 0.94 0.93 0.98 0.94 0.94 0.93 0.92 0.92 0.92 0.94 0.91 0.89 0.91 0.91 0.86 0.84 0.82 0.79 0.78 0.78 0.78 0.77 0.73 0.72 0.74 0.77 0.71 0.73 0.71 0.7 0.71 0.72 0.74 0.74 0.76 0.77 0.79 0.78 0.78 0.78 0.76 0.74 0.78 0.77 0.77 0.76 0.76 0.77 0.74 0.71 0.73 0.74 0.75 0.76 0.74 0.74 0.75 0.77 0.77 0.76 0.73 0.73 0.73 0.74 0.77 0.78 0.79 0.78 0.79 0.77 0.76 0.77 0.77 0.75 0.75 0.73 0.72 0.75 0.83 0.84 0.83 0.84 0.84 0.84 0.83 0.82 0.88 0.88 0.9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.76 0.79 0.8 0.84 0.83 0.84 0.89 0.87 0.74 0.61 0.56 0.49 0.41 0.42 0.62 0.71 0.75 0.82 0.81 0.75 0.73 0.64 0.62 0.64 0.62 0.59 0.55 0.52 0.52 0.53 0.61 0.62 0.55 0.39 0.34 0.34 0.4 0.41 0.41 0.46 0.55 0.59 0.59 0.61 0.65 0.74 0.8 0.83 0.98 1.0 0.98 0.98 0.99 1.0 0.97 0.95 1.0 1.0 0.99 0.93 0.99 0.99 0.96 0.94 0.94 0.92 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8165 0.14982774999999998
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.98 0.96 0.91 0.9 0.87 0.85 0.82 0.81 0.77 0.78 0.76 0.75 0.74 0.74 0.71 0.66 0.65 0.66 0.67 0.7 0.73 0.73 0.7 0.72 0.7 0.7 0.68 0.69 0.68 0.68 0.69 0.68 0.69 0.71 0.71 0.71 0.72 0.71 0.73 0.73 0.72 0.73 0.72 0.72 0.7 0.71 0.72 0.69 0.69 0.7 0.73 0.75 0.77 0.76 0.72 0.71 0.73 0.74 0.75 0.77 0.74 0.76 0.75 0.82 0.84 0.86 0.87 0.88 0.89 0.87 0.85 0.92 0.96 1.0 0.99 1.0 0.99 1.0 1.0 1.0 1.0 1.0 1.0 0.98 0.98 0.99 1.0 1.0 1.0 0.99 0.99 0.99 0.99 0.97 0.98 0.97 1.0 1.0 1.0 1.0 1.0 0.99 1.0 0.96 0.85 0.85 0.82 0.79 0.79 0.75 0.76 0.76 0.74 0.75 0.74 0.73 0.72 0.72 0.72 0.72 0.72 0.71 0.73 0.74 0.74 0.76 0.77 0.75 0.78 0.75 0.75 0.74 0.74 0.77 0.75 0.76 0.76 0.77 0.76 0.75 0.69 0.7 0.69 0.71 0.7 0.71 0.75 0.75 0.75 0.72 0.72 0.72 0.74 0.73 0.72 0.73 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.72 0.76 0.77 0.76 0.75 0.79 0.81 0.84 0.86 0.87 0.9 0.92 0.95 0.99 0.97 0.98 0.99 1.0 0.99 1.0 1.0 1.0 1.0 0.8225 0.14599375000000003
